ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416687575.37441,pg_catalog,pg_seclabel,0,0,5193,0,0,0,0,0,0,0,0,0,530,4663,0,0,0,0
1416687575.37441,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687575.37441,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416687575.37441,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_event_trigger,0,0,2009,0,0,0,0,0,0,0,0,0,579,1430,,,,
1416687575.37441,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687575.37441,pg_catalog,pg_cast,0,0,1251312,296637,0,0,0,0,0,0,1503,295134,933,1286241,,,,
1416687575.37441,pg_catalog,pg_amop,0,0,325891,575437,0,0,0,0,0,0,2541,550819,5835,689966,,,,
1416687575.37441,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416687575.37441,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_type,0,0,886102,877356,2332,0,2313,0,360,110,5579,881945,8540,1821222,,,,
1416687575.37441,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687575.37441,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_am,45404,45404,0,0,0,0,0,0,0,0,478,44926,0,0,,,,
1416687575.37441,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_namespace,1654,58558,204800,167742,42,0,0,0,42,0,489,169013,2403,242305,,,,
1416687575.37441,pg_toast,pg_toast_2619,0,0,147533,498983,6411,0,6204,0,217,16,49190,196502,2927,299846,,,,
1416687575.37441,pg_catalog,pg_authid,917,917,74503,74503,0,0,0,0,0,0,416,75004,1961,147045,,,,
1416687575.37441,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687575.37441,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687575.37441,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687575.37441,pg_catalog,pg_index,5570,525799,406328,582074,931,0,907,0,139,30,4428,572022,2774,465759,,,,
1416687575.37441,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687575.37441,pg_catalog,pg_proc,0,0,327558,486041,0,0,0,0,0,0,31737,321892,13138,712627,0,0,0,0
