ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416687976.11551,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19936,19936,19936,3253,31505
1416687976.11551,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7325,6686,6047,1286,11244
1416687976.11551,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1917,1278,1278,890,2332
1416687976.11551,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2014,0,0,579,1435
1416687976.11551,pg_catalog,pg_description,pg_description_o_c_o_index,5197,0,0,1644,9918
1416687976.11551,pg_catalog,pg_cast,pg_cast_source_target_index,1254204,297438,297438,937,1289228
1416687976.11551,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_database,pg_database_oid_index,53682,53681,53681,964,93000
1416687976.11551,pg_catalog,pg_database,pg_database_datname_index,77479,77478,77478,919,116756
1416687976.11551,pg_catalog,pg_namespace,pg_namespace_oid_index,102654,102612,102612,1483,104081
1416687976.11551,pg_catalog,pg_namespace,pg_namespace_nspname_index,103426,66308,66308,930,139614
1416687976.11551,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161124,0,0,408,160716
1416687976.11551,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416687976.11551,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26634,26634,26634,1395,51873
1416687976.11551,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1221,1221,1221,1157,1243
1416687976.11551,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5198,0,0,1114,5253
1416687976.11551,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4712,0,0,530,4182
1416687976.11551,pg_catalog,pg_seclabel,pg_seclabel_object_index,5197,0,0,530,4667
1416687976.11551,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_range,pg_range_rngtypid_index,8967,0,0,3309,14625
1416687976.11551,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416687976.11551,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1974,6544
1416687976.11551,pg_catalog,pg_class,pg_class_relname_nsp_index,142808,74447,73291,3571,323453
1416687976.11551,pg_catalog,pg_class,pg_class_oid_index,788455,786342,779792,2671,1619041
1416687976.11551,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132353,1350600,1350600,3536,288976
1416687976.11551,pg_catalog,pg_operator,pg_operator_oid_index,156189,156189,156189,2910,336903
1416687976.11551,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416687976.11551,pg_catalog,pg_depend,pg_depend_reference_index,37790,40335,34627,8663,87642
1416687976.11551,pg_catalog,pg_depend,pg_depend_depender_index,11011,17814,17814,4542,38299
1416687976.11551,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416687976.11551,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416687976.11551,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416687976.11551,public,supplier,pk_supplier,3319034,3319034,3319034,831,6654968
1416687976.11551,public,partsupp,pk_partsupp,28121,112394,112394,40298,66431
1416687976.11551,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416687976.11551,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416687976.11551,public,orders,pk_orders,5192017,5192017,5192017,123557,15567347
1416687976.11551,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416687976.11551,public,nation,pk_nation,25686,25686,25686,8,25693
1416687976.11551,public,part,pk_part,49,2000048,2000048,10978,133
1416687976.11551,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12164,9
1416687976.11551,public,part,part_p_size_brin_idx,0,0,0,0,3
1416687976.11551,public,part,part_p_type_p_partkey_idx,1,13411,0,11608,9
1416687976.11551,public,part,part_p_name_idx,3,21687,2,13765,12
1416687976.11551,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416687976.11551,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416687976.11551,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416687976.11551,public,customer,pk_customer,38,38,38,4128,112
1416687976.11551,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416687976.11551,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416687976.11551,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416687976.11551,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416687976.11551,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416687976.11551,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416687976.11551,public,lineitem,pk_lineitem,1443398,2194296,2194296,327686,5855935
1416687976.11551,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416687976.11551,public,lineitem,lineitem_l_partkey_l_quantity_idx,539963,16142919,16083168,335114,2272899
1416687976.11551,public,region,pk_region,14,14,14,6,14
1416688036.11662,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206314,198145,198082,2279,442622
1416688036.11662,pg_catalog,pg_type,pg_type_typname_nsp_index,22864,17598,16437,6391,54823
1416688036.11662,pg_catalog,pg_type,pg_type_oid_index,865801,863467,863467,2169,1771660
1416688036.11662,pg_toast,pg_toast_2619,pg_toast_2619_index,147908,500210,500210,2937,300733
1416688036.11662,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_2618,pg_toast_2618_index,3906,12472,12472,705,5597
1416688036.11662,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_authid,pg_authid_oid_index,37482,37482,37482,975,73989
1416688036.11662,pg_catalog,pg_authid,pg_authid_rolname_index,37257,37257,37257,994,73520
1416688036.11662,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,757502,1707378,1707199,5011,1570760
1416688036.11662,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1971,18497
1416688036.11662,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45155,204249,204249,7719,117574
1416688036.11662,pg_catalog,pg_proc,pg_proc_oid_index,283671,283671,283671,5465,597772
1416688036.11662,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688036.11662,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688036.11662,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688036.11662,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688036.11662,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1168,0,0,584,584
1416688036.11662,pg_catalog,pg_index,pg_index_indexrelid_index,320306,321578,320306,883,359115
1416688036.11662,pg_catalog,pg_index,pg_index_indrelid_index,87389,263700,263700,1900,108221
1416688036.11662,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_opclass,pg_opclass_oid_index,176827,176827,176827,905,214656
1416688036.11662,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56917,2373448,2373448,2460,70321
1416688036.11662,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_amop,pg_amop_opr_fam_index,138063,388324,388324,3179,299202
1416688036.11662,pg_catalog,pg_amop,pg_amop_fam_strat_index,188850,188850,188850,2673,392951
1416688036.11662,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171641,367498,367498,1515,380501
1416688036.11662,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19943,19943,19943,3253,31517
1416688036.11662,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7333,6694,6055,1286,11258
1416688036.11662,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1917,1278,1278,890,2332
1416688036.11662,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2014,0,0,579,1435
1416688036.11662,pg_catalog,pg_description,pg_description_o_c_o_index,5197,0,0,1644,9918
1416688036.11662,pg_catalog,pg_cast,pg_cast_source_target_index,1254682,297543,297543,937,1289724
1416688036.11662,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_database,pg_database_oid_index,53711,53710,53710,964,93048
1416688036.11662,pg_catalog,pg_database,pg_database_datname_index,77515,77514,77514,919,116811
1416688036.11662,pg_catalog,pg_namespace,pg_namespace_oid_index,102797,102755,102755,1483,104226
1416688036.11662,pg_catalog,pg_namespace,pg_namespace_nspname_index,103477,66341,66341,930,139683
1416688036.11662,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161200,0,0,408,160792
1416688036.11662,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416688036.11662,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26647,26647,26647,1395,51899
1416688036.11662,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1221,1221,1221,1157,1243
1416688036.11662,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5198,0,0,1114,5253
1416688036.11662,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4712,0,0,530,4182
1416688036.11662,pg_catalog,pg_seclabel,pg_seclabel_object_index,5197,0,0,530,4667
1416688036.11662,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_range,pg_range_rngtypid_index,8971,0,0,3309,14633
1416688036.11662,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688036.11662,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1974,6547
1416688036.11662,pg_catalog,pg_class,pg_class_relname_nsp_index,142853,74474,73318,3571,323561
1416688036.11662,pg_catalog,pg_class,pg_class_oid_index,788934,786821,780271,2671,1620021
1416688036.11662,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132388,1350974,1350974,3536,289058
1416688036.11662,pg_catalog,pg_operator,pg_operator_oid_index,156239,156239,156239,2910,337017
1416688036.11662,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688036.11662,pg_catalog,pg_depend,pg_depend_reference_index,37790,40335,34627,8663,87642
1416688036.11662,pg_catalog,pg_depend,pg_depend_depender_index,11011,17814,17814,4542,38299
1416688036.11662,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688036.11662,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416688036.11662,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416688036.11662,public,supplier,pk_supplier,3319034,3319034,3319034,832,6654968
1416688036.11662,public,partsupp,pk_partsupp,28123,112396,112396,40304,66432
1416688036.11662,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688036.11662,public,orders,orders_o_orderdate_o_orderkey_brin_idx,2,5071360,0,30,32625
1416688036.11662,public,orders,pk_orders,5192021,5192021,5192021,123558,15567361
1416688036.11662,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416688036.11662,public,nation,pk_nation,25686,25686,25686,8,25693
1416688036.11662,public,part,pk_part,51,2000050,2000050,10983,135
1416688036.11662,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12165,9
1416688036.11662,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416688036.11662,public,part,part_p_type_p_partkey_idx,1,13411,0,11609,9
1416688036.11662,public,part,part_p_name_idx,3,21687,2,13766,12
1416688036.11662,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416688036.11662,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4798,21
1416688036.11662,public,customer,customer_c_phone_idx,7,190640,0,4654,16
1416688036.11662,public,customer,pk_customer,44,44,44,4128,132
1416688036.11662,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416688036.11662,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416688036.11662,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416688036.11662,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416688036.11662,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416688036.11662,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,114,122592
1416688036.11662,public,lineitem,pk_lineitem,2016539,3025917,3025917,486916,7991650
1416688036.11662,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416688036.11662,public,lineitem,lineitem_l_partkey_l_quantity_idx,539963,16142919,16083168,335115,2272900
1416688036.11662,public,region,pk_region,14,14,14,6,14
1416688096.11943,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206358,198178,198115,2279,442718
1416688096.11943,pg_catalog,pg_type,pg_type_typname_nsp_index,22869,17602,16439,6395,54834
1416688096.11943,pg_catalog,pg_type,pg_type_oid_index,866020,863684,863684,2170,1772111
1416688096.11943,pg_toast,pg_toast_2619,pg_toast_2619_index,147929,500285,500285,2937,300780
1416688096.11943,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_2618,pg_toast_2618_index,3910,12486,12486,705,5603
1416688096.11943,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_authid,pg_authid_oid_index,37493,37493,37493,975,74011
1416688096.11943,pg_catalog,pg_authid,pg_authid_rolname_index,37268,37268,37268,994,73542
1416688096.11943,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,757766,1707860,1707681,5011,1571301
1416688096.11943,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1974,18499
1416688096.11943,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45170,204326,204326,7720,117613
1416688096.11943,pg_catalog,pg_proc,pg_proc_oid_index,283771,283771,283771,5465,597982
1416688096.11943,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688096.11943,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688096.11943,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688096.11943,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688096.11943,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1169,0,0,585,584
1416688096.11943,pg_catalog,pg_index,pg_index_indexrelid_index,320365,321637,320365,883,359183
1416688096.11943,pg_catalog,pg_index,pg_index_indrelid_index,87414,263754,263754,1900,108252
1416688096.11943,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_opclass,pg_opclass_oid_index,176857,176857,176857,905,214695
1416688096.11943,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56927,2373868,2373868,2460,70336
1416688096.11943,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_amop,pg_amop_opr_fam_index,138088,388389,388389,3179,299259
1416688096.11943,pg_catalog,pg_amop,pg_amop_fam_strat_index,188881,188881,188881,2673,393018
1416688096.11943,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171672,367573,367573,1515,380572
1416688096.11943,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19947,19947,19947,3253,31524
1416688096.11943,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7342,6702,6062,1286,11273
1416688096.11943,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1920,1280,1280,893,2334
1416688096.11943,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2015,0,0,580,1435
1416688096.11943,pg_catalog,pg_description,pg_description_o_c_o_index,5201,0,0,1647,9924
1416688096.11943,pg_catalog,pg_cast,pg_cast_source_target_index,1254928,297616,297616,937,1289980
1416688096.11943,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_database,pg_database_oid_index,53733,53732,53732,964,93083
1416688096.11943,pg_catalog,pg_database,pg_database_datname_index,77539,77538,77538,919,116848
