ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416687916.11502,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416687916.11502,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687916.11502,pg_catalog,pg_cast,0,0,1253981,297375,0,0,0,0,0,0,1508,295867,937,1288994,,,,
1416687916.11502,pg_catalog,pg_amop,0,0,326716,576825,0,0,0,0,0,0,2551,552155,5851,691724,,,,
1416687916.11502,public,nation,18,175,25684,25684,25,0,0,0,25,0,8,25693,8,25690,,,,
1416687916.11502,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_type,0,0,888055,879298,2334,0,2315,0,360,112,5588,883887,8558,1825232,,,,
1416687916.11502,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687916.11502,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_am,45540,45540,0,0,0,0,0,0,0,0,480,45060,0,0,,,,
1416687916.11502,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_namespace,1668,59230,205906,168757,42,0,0,0,42,0,491,170040,2413,243508,,,,
1416687916.11502,pg_toast,pg_toast_2619,0,0,147858,500048,6453,0,6204,0,259,16,49266,196981,2937,300621,,,,
1416687916.11502,pg_catalog,pg_authid,925,925,74683,74683,0,0,0,0,0,0,418,75190,1969,147397,,,,
1416687916.11502,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687916.11502,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687916.11502,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687916.11502,pg_catalog,pg_index,5614,530083,407482,583713,935,0,907,0,143,30,4441,573754,2783,467076,,,,
1416687916.11502,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687916.11502,pg_catalog,pg_proc,0,0,328548,487537,0,0,0,0,0,0,31829,322910,13180,714736,0,0,0,0
1416687976.1148,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687976.1148,pg_catalog,pg_db_role_setting,0,0,161124,0,0,0,0,0,0,0,0,0,408,160716,0,0,0,0
1416687976.1148,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416687976.1148,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_class,13954,3144666,931263,853083,2113,639,2075,624,337,2,8467,979107,8216,1949038,,,,
1416687976.1148,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_operator,0,0,288542,1506789,0,0,0,0,0,0,7322,1043277,6446,625879,,,,
1416687976.1148,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,public,region,6415,32050,14,14,5,0,0,0,5,0,7,6427,6,14,,,,
1416687976.1148,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_attribute,2904,19800,758386,1707746,7746,220,7568,191,2514,517,25807,848728,6982,1588515,,,,
1416687976.1148,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_tablespace,2,4,26634,26634,0,0,0,0,0,0,698,25938,1460,51938,,,,
1416687976.1148,public,partsupp,10,40000000,28121,112394,8000000,0,0,0,8000000,0,666359,1343938,40298,66437,,,,
1416687976.1148,pg_catalog,pg_statistic,0,0,206242,198030,1768,4850,1705,4150,464,53,20022,192008,2279,442464,49275,196999,2937,300662
1416687976.1148,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,public,part,10,16000000,54,2037141,2000000,0,0,0,2000000,0,190284,450105,48515,166,,,,
1416687976.1148,pg_catalog,pg_aggregate,0,0,19936,19936,0,0,0,0,0,0,1408,18528,3253,31505,,,,
1416687976.1148,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416687976.1148,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_toast,pg_toast_2618,0,0,3900,12454,0,0,0,0,0,0,2430,2354,705,5587,,,,
1416687976.1148,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416687976.1148,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,public,lineitem,18,720011475,1983363,138368802,60045669,0,0,0,60045794,0,14839708,23487789,663049,8711381,,,,
1416687976.1148,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_database,3969,15360,131161,131159,1,0,0,0,1,0,277,134852,1883,209756,,,,
1416687976.1148,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,public,supplier,6,400000,3319041,4019034,100000,0,0,0,100000,0,6433,3350178,845,6654986,,,,
1416687976.1148,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416687976.1148,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_amproc,528,1056,171564,367325,0,0,0,0,0,0,1962,168584,1515,380327,,,,
1416687976.1148,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,public,customer,12,12000000,43,7500038,1500000,0,0,0,1500000,0,103813,577131,17774,143,,,,
1416687976.1148,pg_catalog,pg_range,0,0,8967,0,0,0,0,0,0,0,0,0,3309,14625,,,,
1416687976.1148,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_opclass,528,528,233653,2549288,0,0,0,0,0,0,1499,1014470,3365,284859,,,,
1416687976.1148,pg_catalog,pg_rewrite,0,0,9242,7325,639,0,639,0,110,51,4848,7853,2176,13576,2430,2354,1410,11174
1416687976.1148,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416687976.1148,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687976.1148,public,orders,12,90030000,5192017,5192017,15015000,0,0,0,15015000,0,1270859,6999100,123581,15632580,,,,
1416687976.1148,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416687976.1148,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687976.1148,pg_catalog,pg_cast,0,0,1254204,297438,0,0,0,0,0,0,1508,295930,937,1289228,,,,
1416687976.1148,pg_catalog,pg_amop,0,0,326787,576949,0,0,0,0,0,0,2551,552276,5851,691880,,,,
1416687976.1148,public,nation,19,200,25686,25686,25,0,0,0,25,0,8,25696,8,25693,,,,
1416687976.1148,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_type,0,0,888267,879508,2334,0,2315,0,360,112,5588,884097,8560,1825666,,,,
1416687976.1148,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687976.1148,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_am,45552,45552,0,0,0,0,0,0,0,0,480,45072,0,0,,,,
1416687976.1148,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_namespace,1670,59326,206080,168920,42,0,0,0,42,0,491,170205,2413,243695,,,,
1416687976.1148,pg_toast,pg_toast_2619,0,0,147876,500106,6453,0,6204,0,259,16,49275,196999,2937,300662,,,,
1416687976.1148,pg_catalog,pg_authid,926,926,74705,74705,0,0,0,0,0,0,418,75213,1969,147441,,,,
1416687976.1148,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687976.1148,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687976.1148,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687976.1148,pg_catalog,pg_index,5619,530798,407565,583826,935,0,907,0,143,30,4441,573884,2783,467176,,,,
1416687976.1148,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687976.1148,pg_catalog,pg_proc,0,0,328663,487689,0,0,0,0,0,0,31834,323035,13181,714987,0,0,0,0
1416688036.11816,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688036.11816,pg_catalog,pg_db_role_setting,0,0,161200,0,0,0,0,0,0,0,0,0,408,160792,0,0,0,0
1416688036.11816,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416688036.11816,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_class,13964,3147716,931787,853589,2113,639,2075,624,337,2,8468,979713,8216,1950129,,,,
1416688036.11816,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_operator,0,0,288627,1507213,0,0,0,0,0,0,7322,1043568,6446,626075,,,,
1416688036.11816,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,public,region,6415,32050,14,14,5,0,0,0,5,0,7,6427,6,14,,,,
1416688036.11816,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_attribute,2904,19800,758745,1708442,7746,220,7568,191,2514,517,25807,849108,6982,1589257,,,,
1416688036.11816,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_tablespace,2,4,26647,26647,0,0,0,0,0,0,698,25951,1460,51964,,,,
1416688036.11816,public,partsupp,11,48000000,28123,112396,8000000,0,0,0,8000000,0,837317,1343940,40304,66438,,,,
1416688036.11816,pg_catalog,pg_statistic,0,0,206314,198082,1768,4850,1705,4150,464,53,20028,192054,2279,442622,49294,197028,2937,300733
1416688036.11816,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,public,part,10,16000000,64,4037143,2000000,0,0,0,2000000,0,230806,450107,48526,175,,,,
1416688036.11816,pg_catalog,pg_aggregate,0,0,19943,19943,0,0,0,0,0,0,1408,18535,3253,31517,,,,
1416688036.11816,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416688036.11816,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_toast,pg_toast_2618,0,0,3906,12472,0,0,0,0,0,0,2435,2356,705,5597,,,,
1416688036.11816,public,time_statistics,16,151,,,18,16,0,16,18,16,3,47,,,,,,
1416688036.11816,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,public,lineitem,18,720011475,2556505,199246092,60045669,0,0,0,60045794,0,16195363,23776693,822317,10847109,,,,
1416688036.11816,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_database,3972,15372,131226,131224,1,0,0,0,1,0,277,134920,1883,209859,,,,
1416688036.11816,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,public,supplier,6,400000,3319042,4019090,100000,0,0,0,100000,0,6434,3350232,848,6654986,,,,
1416688036.11816,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416688036.11816,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_amproc,528,1056,171641,367498,0,0,0,0,0,0,1962,168659,1515,380501,,,,
1416688036.11816,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,public,customer,12,12000000,64,8372589,1500000,0,0,0,1500000,0,103813,682868,20516,186,,,,
1416688036.11816,pg_catalog,pg_range,0,0,8971,0,0,0,0,0,0,0,0,0,3309,14633,,,,
1416688036.11816,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_opclass,528,528,233744,2550275,0,0,0,0,0,0,1499,1014865,3365,284977,,,,
1416688036.11816,pg_catalog,pg_rewrite,0,0,9250,7333,639,0,639,0,110,51,4852,7857,2176,13590,2435,2356,1410,11194
1416688036.11816,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416688036.11816,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688036.11816,public,orders,13,105045000,5192023,35222021,15015000,0,0,0,15015000,0,1272412,7758117,123600,15632600,,,,
1416688036.11816,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416688036.11816,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688036.11816,pg_catalog,pg_cast,0,0,1254682,297543,0,0,0,0,0,0,1508,296035,937,1289724,,,,
1416688036.11816,pg_catalog,pg_amop,0,0,326913,577174,0,0,0,0,0,0,2551,552492,5852,692153,,,,
1416688036.11816,public,nation,19,200,25686,25686,25,0,0,0,25,0,8,25696,8,25693,,,,
1416688036.11816,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_type,0,0,888665,879904,2334,0,2315,0,360,112,5588,884493,8560,1826483,,,,
1416688036.11816,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688036.11816,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_am,45576,45576,0,0,0,0,0,0,0,0,480,45096,0,0,,,,
1416688036.11816,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_namespace,1672,59422,206274,169096,42,0,0,0,42,0,491,170383,2413,243909,,,,
1416688036.11816,pg_toast,pg_toast_2619,0,0,147908,500210,6453,0,6204,0,259,16,49294,197028,2937,300733,,,,
1416688036.11816,pg_catalog,pg_authid,927,927,74739,74739,0,0,0,0,0,0,418,75248,1969,147509,,,,
1416688036.11816,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416688036.11816,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416688036.11816,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416688036.11816,pg_catalog,pg_index,5624,531513,407695,584006,935,0,907,0,143,30,4441,574079,2783,467336,,,,
1416688036.11816,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688036.11816,pg_catalog,pg_proc,0,0,328826,487920,0,0,0,0,0,0,31841,323212,13184,715346,0,0,0,0
1416688096.12192,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688096.12192,pg_catalog,pg_db_role_setting,0,0,161252,0,0,0,0,0,0,0,0,0,408,160844,0,0,0,0
1416688096.12192,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_description,0,0,5201,0,0,0,0,0,0,0,0,0,1647,9924,0,0,0,0
1416688096.12192,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_class,13974,3150766,932220,854010,2114,640,2076,625,337,4,8472,980239,8220,1951022,,,,
1416688096.12192,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_operator,0,0,288682,1507455,0,0,0,0,0,0,7322,1043739,6447,626199,,,,
1416688096.12192,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,public,region,6415,32050,14,14,5,0,0,0,5,0,7,6427,6,14,,,,
1416688096.12192,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_attribute,2904,19800,759009,1708924,7748,220,7570,191,2514,519,25812,849385,6985,1589800,,,,
1416688096.12192,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_tablespace,2,4,26656,26656,0,0,0,0,0,0,698,25960,1460,51982,,,,
1416688096.12192,public,partsupp,13,64000000,28123,112396,8000000,0,0,0,8000000,0,1008273,1514900,40305,66438,,,,
1416688096.12192,pg_catalog,pg_statistic,0,0,206358,198115,1768,4850,1705,4150,464,53,20030,192085,2279,442718,49309,197046,2937,300780
1416688096.12192,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,public,part,10,16000000,64,4037143,2000000,0,0,0,2000000,0,230806,450107,48526,175,,,,
1416688096.12192,pg_catalog,pg_aggregate,0,0,19947,19947,0,0,0,0,0,0,1408,18539,3253,31524,,,,
1416688096.12192,pg_catalog,pg_inherits,0,0,1169,0,0,0,0,0,0,0,0,0,585,584,,,,
1416688096.12192,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_toast,pg_toast_2618,0,0,3910,12486,0,0,0,0,0,0,2439,2357,705,5603,,,,
1416688096.12192,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416688096.12192,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,public,lineitem,18,720011475,2556507,319337430,60045669,0,0,0,60045794,0,18322891,23782111,822381,10847145,,,,
1416688096.12192,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_database,3975,15384,131272,131270,1,0,0,0,1,0,277,134969,1883,209931,,,,
1416688096.12192,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,public,supplier,6,400000,3319053,4255090,100000,0,0,0,100000,0,9342,3352578,954,6655006,,,,
1416688096.12192,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_depend,0,0,48845,52493,9005,0,8916,0,7106,1411,9305,60822,13228,126044,,,,
1416688096.12192,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_amproc,528,1056,171672,367573,0,0,0,0,0,0,1962,168690,1515,380572,,,,
