ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416688804.17604,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20060,20060,20060,3264,31713
1416688804.17604,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7426,6782,6138,1294,11409
1416688804.17604,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1932,1288,1288,899,2348
1416688804.17604,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2022,0,0,585,1437
1416688804.17604,pg_catalog,pg_description,pg_description_o_c_o_index,5229,0,0,1659,9975
1416688804.17604,pg_catalog,pg_cast,pg_cast_source_target_index,1261866,299353,299353,940,1297134
1416688804.17604,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_database,pg_database_oid_index,54078,54077,54077,967,93670
1416688804.17604,pg_catalog,pg_database,pg_database_datname_index,78008,78007,78007,922,117558
1416688804.17604,pg_catalog,pg_namespace,pg_namespace_oid_index,104379,104337,104337,1495,105828
1416688804.17604,pg_catalog,pg_namespace,pg_namespace_nspname_index,104138,66770,66770,933,140573
1416688804.17604,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162232,0,0,409,161823
1416688804.17604,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688804.17604,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26829,26829,26829,1401,52257
1416688804.17604,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1229,1229,1229,1169,1247
1416688804.17604,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5230,0,0,1125,5282
1416688804.17604,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4744,0,0,536,4208
1416688804.17604,pg_catalog,pg_seclabel,pg_seclabel_object_index,5229,0,0,534,4695
1416688804.17604,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_range,pg_range_rngtypid_index,9017,0,0,3323,14711
1416688804.17604,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688804.17604,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1992,6594
1416688804.17604,pg_catalog,pg_class,pg_class_relname_nsp_index,143695,74938,73778,3598,325471
1416688804.17604,pg_catalog,pg_class,pg_class_oid_index,795802,793678,787128,2679,1634040
1416688804.17604,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133177,1358473,1358473,3550,290795
1416688804.17604,pg_catalog,pg_operator,pg_operator_oid_index,157207,157207,157207,2924,339124
1416688804.17604,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688804.17604,pg_catalog,pg_depend,pg_depend_reference_index,38033,40567,34845,8742,88171
1416688804.17604,pg_catalog,pg_depend,pg_depend_depender_index,11081,17928,17928,4573,38530
1416688804.17604,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688804.17604,public,supplier,supplier_s_suppkey_idx_like,3,168,168,19,39
1416688804.17604,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,18,414720,0,23,18
1416688804.17604,public,supplier,pk_supplier,6637772,6791720,6791720,1496,13310317
1416688804.17604,public,partsupp,pk_partsupp,56340,225114,225114,57650,134202
1416688804.17604,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688804.17604,public,orders,orders_o_orderdate_o_orderkey_brin_idx,5,12686080,0,58,92633
1416688804.17604,public,orders,pk_orders,10360354,10360354,10360354,247783,31066754
1416688804.17604,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688804.17604,public,nation,pk_nation,51601,51673,51673,25,51624
1416688804.17604,public,part,pk_part,136,4000134,4000134,16471,393
1416688804.17604,public,part,part_p_container_p_brand_p_partkey_idx,27,54077,0,12539,54
1416688804.17604,public,part,part_p_size_brin_idx,30,12172800,0,12,39
1416688804.17604,public,part,part_p_type_p_partkey_idx,2,27089,0,11700,31
1416688804.17604,public,part,part_p_name_idx,4,43417,2,13922,34
1416688804.17604,public,customer,customer_c_nationkey_c_custkey_brin_idx,25,8832000,0,12,26
1416688804.17604,public,customer,customer_c_phone_idx_c_acctbal,14,764618,0,5866,48
1416688804.17604,public,customer,customer_c_phone_idx,14,381697,0,5200,43
1416688804.17604,public,customer,pk_customer,148,148,148,4166,435
1416688804.17604,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8093,31
1416688804.17604,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688804.17604,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688804.17604,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688804.17604,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688804.17604,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,11,117402880,0,333,362967
1416688804.17604,public,lineitem,pk_lineitem,8409044,25084927,25084927,1343891,33260956
1416688804.17604,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688804.17604,public,lineitem,lineitem_l_partkey_l_quantity_idx,1093678,32672291,31773166,573114,4777466
1416688804.17604,public,region,pk_region,42,42,42,17,42
1416688864.17782,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207704,199418,199355,2294,445601
1416688864.17782,pg_catalog,pg_type,pg_type_typname_nsp_index,23004,17705,16536,6428,55166
1416688864.17782,pg_catalog,pg_type,pg_type_oid_index,871685,869335,869335,2178,1783713
1416688864.17782,pg_toast,pg_toast_2619,pg_toast_2619_index,148757,503131,503131,2943,302563
1416688864.17782,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_2618,pg_toast_2618_index,3967,12668,12668,715,5685
1416688864.17782,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_authid,pg_authid_oid_index,37744,37744,37744,979,74509
1416688864.17782,pg_catalog,pg_authid,pg_authid_rolname_index,37516,37516,37516,998,74034
1416688864.17782,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,763687,1720327,1720148,5041,1583491
1416688864.17782,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,2009,18574
1416688864.17782,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45498,205833,205833,7761,118466
1416688864.17782,pg_catalog,pg_proc,pg_proc_oid_index,285894,285894,285894,5485,602453
1416688864.17782,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688864.17782,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688864.17782,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688864.17782,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688864.17782,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1176,0,0,591,585
1416688864.17782,pg_catalog,pg_index,pg_index_indexrelid_index,322487,323766,322487,886,361567
1416688864.17782,pg_catalog,pg_index,pg_index_indrelid_index,88030,265517,265517,1904,109015
1416688864.17782,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_opclass,pg_opclass_oid_index,178056,178056,178056,908,216153
1416688864.17782,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57279,2388571,2388571,2468,70791
1416688864.17782,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_amop,pg_amop_opr_fam_index,138965,390792,390792,3190,301183
1416688864.17782,pg_catalog,pg_amop,pg_amop_fam_strat_index,190067,190067,190067,2678,395519
1416688864.17782,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172851,370924,370924,1523,383184
1416688864.17782,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20068,20068,20068,3264,31728
1416688864.17782,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7433,6789,6145,1294,11421
1416688864.17782,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1932,1288,1288,899,2348
1416688864.17782,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2022,0,0,585,1437
1416688864.17782,pg_catalog,pg_description,pg_description_o_c_o_index,5229,0,0,1659,9975
1416688864.17782,pg_catalog,pg_cast,pg_cast_source_target_index,1262594,299527,299527,940,1297885
1416688864.17782,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_database,pg_database_oid_index,54114,54113,54113,967,93731
1416688864.17782,pg_catalog,pg_database,pg_database_datname_index,78056,78055,78055,922,117631
1416688864.17782,pg_catalog,pg_namespace,pg_namespace_oid_index,104522,104480,104480,1496,105972
1416688864.17782,pg_catalog,pg_namespace,pg_namespace_nspname_index,104204,66813,66813,933,140662
1416688864.17782,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162332,0,0,409,161923
1416688864.17782,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688864.17782,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26846,26846,26846,1401,52291
1416688864.17782,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1229,1229,1229,1169,1247
1416688864.17782,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5230,0,0,1125,5282
1416688864.17782,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4744,0,0,536,4208
1416688864.17782,pg_catalog,pg_seclabel,pg_seclabel_object_index,5229,0,0,534,4695
1416688864.17782,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_range,pg_range_rngtypid_index,9024,0,0,3323,14725
1416688864.17782,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688864.17782,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1993,6596
1416688864.17782,pg_catalog,pg_class,pg_class_relname_nsp_index,143771,74980,73820,3599,325645
1416688864.17782,pg_catalog,pg_class,pg_class_oid_index,796370,794246,787696,2679,1635202
1416688864.17782,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133248,1359269,1359269,3550,290952
1416688864.17782,pg_catalog,pg_operator,pg_operator_oid_index,157289,157289,157289,2924,339305
1416688864.17782,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688864.17782,pg_catalog,pg_depend,pg_depend_reference_index,38033,40567,34845,8742,88171
1416688864.17782,pg_catalog,pg_depend,pg_depend_depender_index,11081,17928,17928,4573,38530
1416688864.17782,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688864.17782,public,supplier,supplier_s_suppkey_idx_like,3,168,168,20,40
1416688864.17782,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,23,529920,0,26,22
1416688864.17782,public,supplier,pk_supplier,6687315,6841263,6841263,1617,13409577
1416688864.17782,public,partsupp,pk_partsupp,62666,250406,250406,61996,148929
1416688864.17782,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688864.17782,public,orders,orders_o_orderdate_o_orderkey_brin_idx,6,15226880,0,68,92635
1416688864.17782,public,orders,pk_orders,10757752,10757752,10757752,289138,32219776
1416688864.17782,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688864.17782,public,nation,pk_nation,76905,76977,76977,26,76930
1416688864.17782,public,part,pk_part,149,6000146,6000146,21941,430
1416688864.17782,public,part,part_p_container_p_brand_p_partkey_idx,39,78212,0,12711,67
1416688864.17782,public,part,part_p_size_brin_idx,33,13390080,0,15,45
1416688864.17782,public,part,part_p_type_p_partkey_idx,3,40335,0,11785,33
1416688864.17782,public,part,part_p_name_idx,4,43417,2,13924,36
1416688864.17782,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,15,30
1416688864.17782,public,customer,customer_c_phone_idx_c_acctbal,14,764618,0,5866,51
1416688864.17782,public,customer,customer_c_phone_idx,14,381697,0,5200,46
1416688864.17782,public,customer,pk_customer,158,158,158,4166,468
1416688864.17782,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8093,34
1416688864.17782,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688864.17782,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688864.17782,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688864.17782,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688864.17782,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,12,128089600,0,370,362979
1416688864.17782,public,lineitem,pk_lineitem,8409050,25084933,25084933,1343893,33260982
1416688864.17782,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688864.17782,public,lineitem,lineitem_l_partkey_l_quantity_idx,1111877,33218958,32170566,592813,4832148
1416688864.17782,public,region,pk_region,48,48,48,19,48
1416688924.18044,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207740,199448,199385,2296,445678
1416688924.18044,pg_catalog,pg_type,pg_type_typname_nsp_index,23004,17705,16536,6428,55166
1416688924.18044,pg_catalog,pg_type,pg_type_oid_index,871866,869516,869516,2178,1784083
1416688924.18044,pg_toast,pg_toast_2619,pg_toast_2619_index,148770,503168,503168,2943,302593
1416688924.18044,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_2618,pg_toast_2618_index,3972,12684,12684,717,5691
1416688924.18044,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_authid,pg_authid_oid_index,37752,37752,37752,979,74525
1416688924.18044,pg_catalog,pg_authid,pg_authid_rolname_index,37524,37524,37524,998,74050
1416688924.18044,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,763932,1720761,1720582,5047,1583986
1416688924.18044,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,2009,18574
1416688924.18044,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45511,205888,205888,7762,118499
1416688924.18044,pg_catalog,pg_proc,pg_proc_oid_index,285978,285978,285978,5487,602627
1416688924.18044,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688924.18044,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688924.18044,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688924.18044,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688924.18044,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1176,0,0,591,585
1416688924.18044,pg_catalog,pg_index,pg_index_indexrelid_index,322536,323815,322536,888,361623
1416688924.18044,pg_catalog,pg_index,pg_index_indrelid_index,88050,265563,265563,1904,109041
1416688924.18044,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_opclass,pg_opclass_oid_index,178088,178088,178088,910,216192
1416688924.18044,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57291,2389074,2389074,2468,70807
1416688924.18044,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_amop,pg_amop_opr_fam_index,138987,390858,390858,3190,301233
1416688924.18044,pg_catalog,pg_amop,pg_amop_fam_strat_index,190107,190107,190107,2678,395604
1416688924.18044,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172886,370996,370996,1526,383260
1416688924.18044,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20070,20070,20070,3264,31732
1416688924.18044,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7440,6796,6152,1296,11431
1416688924.18044,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1932,1288,1288,899,2348
1416688924.18044,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2022,0,0,585,1437
1416688924.18044,pg_catalog,pg_description,pg_description_o_c_o_index,5229,0,0,1659,9975
1416688924.18044,pg_catalog,pg_cast,pg_cast_source_target_index,1262820,299579,299579,940,1298119
1416688924.18044,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
